DATE,TIME,CLOSE
04/02/2014,15:10:00,42.9
04/02/2014,15:15:00,42.95
04/02/2014,15:20:00,43.1
04/02/2014,15:25:00,43.1
04/02/2014,15:30:00,43.05
05/02/2014,09:20:00,43.05
05/02/2014,09:25:00,43.1
05/02/2014,09:30:00,43.1
05/02/2014,09:35:00,43.1
05/02/2014,09:40:00,43.05
05/02/2014,09:45:00,43.1
05/02/2014,09:50:00,43.1
05/02/2014,09:55:00,43.15
05/02/2014,10:00:00,43.1
05/02/2014,10:05:00,43.0
05/02/2014,10:10:00,42.85
05/02/2014,10:15:00,42.9
05/02/2014,10:20:00,42.95
05/02/2014,10:25:00,42.9
05/02/2014,10:30:00,42.95
05/02/2014,10:35:00,42.9
05/02/2014,10:40:00,43.1
05/02/2014,10:45:00,43.15
05/02/2014,10:50:00,43.2
05/02/2014,10:55:00,43.1
05/02/2014,11:00:00,43.05
05/02/2014,11:05:00,43.0
05/02/2014,11:10:00,43.0
05/02/2014,11:15:00,42.9
05/02/2014,11:20:00,42.85
05/02/2014,11:25:00,42.85
05/02/2014,11:30:00,42.85
05/02/2014,11:35:00,42.85
05/02/2014,11:40:00,42.75
05/02/2014,11:45:00,42.8
05/02/2014,11:50:00,42.8
05/02/2014,11:55:00,42.85
05/02/2014,12:00:00,42.9
05/02/2014,12:05:00,42.9
05/02/2014,12:10:00,43.0
05/02/2014,12:15:00,42.95
05/02/2014,12:20:00,42.95
05/02/2014,12:25:00,43.05
05/02/2014,12:30:00,43.0
05/02/2014,12:35:00,43.0
05/02/2014,12:40:00,43.05
05/02/2014,12:45:00,43.05
05/02/2014,12:50:00,43.35
05/02/2014,12:55:00,43.5
05/02/2014,13:00:00,43.5
05/02/2014,13:05:00,43.7
05/02/2014,13:10:00,43.7
05/02/2014,13:15:00,43.75
05/02/2014,13:20:00,43.9
05/02/2014,13:25:00,43.8
05/02/2014,13:30:00,43.75
05/02/2014,13:35:00,43.65
05/02/2014,13:40:00,43.75
05/02/2014,13:45:00,43.8
05/02/2014,13:50:00,43.9
05/02/2014,13:55:00,44.05
05/02/2014,14:00:00,44.45
05/02/2014,14:05:00,44.25
05/02/2014,14:10:00,44.0
05/02/2014,14:15:00,43.8
05/02/2014,14:20:00,44.0
05/02/2014,14:25:00,44.2
05/02/2014,14:30:00,44.05
05/02/2014,14:35:00,44.05
05/02/2014,14:40:00,44.1
05/02/2014,14:45:00,44.1
05/02/2014,14:50:00,44.25
05/02/2014,14:55:00,44.2
05/02/2014,15:00:00,44.1
05/02/2014,15:05:00,43.95
05/02/2014,15:10:00,43.9
05/02/2014,15:15:00,43.9
05/02/2014,15:20:00,44.2
05/02/2014,15:25:00,44.1
05/02/2014,15:30:00,44.35
06/02/2014,09:20:00,44.35
06/02/2014,09:25:00,44.35
06/02/2014,09:30:00,44.4
06/02/2014,09:35:00,44.5
06/02/2014,09:40:00,44.45
06/02/2014,09:45:00,44.5
06/02/2014,09:50:00,44.55
06/02/2014,09:55:00,44.6
06/02/2014,10:00:00,44.55
06/02/2014,10:05:00,44.55
06/02/2014,10:10:00,44.5
06/02/2014,10:15:00,44.45
06/02/2014,10:20:00,44.5
06/02/2014,10:25:00,44.35
06/02/2014,10:30:00,43.8
06/02/2014,10:35:00,43.6
06/02/2014,10:40:00,43.65
06/02/2014,10:45:00,43.85
06/02/2014,10:50:00,43.7
06/02/2014,10:55:00,43.75
06/02/2014,11:00:00,43.85
06/02/2014,11:05:00,43.95
06/02/2014,11:10:00,43.7
06/02/2014,11:15:00,43.75
06/02/2014,11:20:00,43.9
06/02/2014,11:25:00,43.85
06/02/2014,11:30:00,43.75
06/02/2014,11:35:00,43.7
06/02/2014,11:40:00,43.65
06/02/2014,11:45:00,43.75
06/02/2014,11:50:00,43.7
06/02/2014,11:55:00,43.75
06/02/2014,12:00:00,43.85
06/02/2014,12:05:00,43.8
06/02/2014,12:10:00,44.0
06/02/2014,12:15:00,43.95
06/02/2014,12:20:00,43.95
06/02/2014,12:25:00,44.1
06/02/2014,12:30:00,43.9
06/02/2014,12:35:00,44.0
06/02/2014,12:40:00,44.1
06/02/2014,12:45:00,44.3
06/02/2014,12:50:00,44.25
06/02/2014,12:55:00,44.05
06/02/2014,13:00:00,44.0
06/02/2014,13:05:00,44.05
06/02/2014,13:10:00,44.0
06/02/2014,13:15:00,43.9
06/02/2014,13:20:00,43.95
06/02/2014,13:25:00,44.25
06/02/2014,13:30:00,44.15
06/02/2014,13:35:00,44.15
06/02/2014,13:40:00,44.0
06/02/2014,13:45:00,44.0
06/02/2014,13:50:00,44.05
06/02/2014,13:55:00,44.2
06/02/2014,14:00:00,44.0
06/02/2014,14:05:00,44.2
06/02/2014,14:10:00,44.35
06/02/2014,14:15:00,44.3
06/02/2014,14:20:00,44.35
06/02/2014,14:25:00,44.3
06/02/2014,14:30:00,44.4
06/02/2014,14:35:00,44.55
06/02/2014,14:40:00,44.85
06/02/2014,14:45:00,44.85
06/02/2014,14:50:00,45.25
06/02/2014,14:55:00,45.3
06/02/2014,15:00:00,45.25
06/02/2014,15:05:00,45.45
06/02/2014,15:10:00,45.5
06/02/2014,15:15:00,45.4
06/02/2014,15:20:00,45.3
06/02/2014,15:25:00,45.35
06/02/2014,15:30:00,45.1
07/02/2014,09:20:00,45.4
07/02/2014,09:25:00,45.2
07/02/2014,09:30:00,45.25
07/02/2014,09:35:00,45.3
07/02/2014,09:40:00,45.4
07/02/2014,09:45:00,45.25
07/02/2014,09:50:00,45.15
07/02/2014,09:55:00,45.2
07/02/2014,10:00:00,45.1
07/02/2014,10:05:00,45.05
07/02/2014,10:10:00,44.9
07/02/2014,10:15:00,44.65
07/02/2014,10:20:00,44.7
07/02/2014,10:25:00,44.7
07/02/2014,10:30:00,44.6
07/02/2014,10:35:00,44.55
07/02/2014,10:40:00,44.7
07/02/2014,10:45:00,44.75
07/02/2014,10:50:00,44.65
07/02/2014,10:55:00,44.75
07/02/2014,11:00:00,44.65
07/02/2014,11:05:00,44.65
07/02/2014,11:10:00,44.7
07/02/2014,11:15:00,44.65
07/02/2014,11:20:00,44.55
07/02/2014,11:25:00,44.7
07/02/2014,11:30:00,44.75
07/02/2014,11:35:00,44.95
07/02/2014,11:40:00,45.0
07/02/2014,11:45:00,45.0
07/02/2014,11:50:00,44.95
07/02/2014,11:55:00,44.9
07/02/2014,12:00:00,44.9
07/02/2014,12:05:00,44.85
07/02/2014,12:10:00,44.9
07/02/2014,12:15:00,45.15
07/02/2014,12:20:00,45.1
07/02/2014,12:25:00,45.1
07/02/2014,12:30:00,45.05
07/02/2014,12:35:00,45.1
07/02/2014,12:40:00,45.1
07/02/2014,12:45:00,45.1
07/02/2014,12:50:00,45.25
07/02/2014,12:55:00,45.35
07/02/2014,13:00:00,45.5
07/02/2014,13:05:00,45.45
07/02/2014,13:10:00,45.25
07/02/2014,13:15:00,45.15
07/02/2014,13:20:00,45.2
07/02/2014,13:25:00,45.15
07/02/2014,13:30:00,45.2
07/02/2014,13:35:00,45.15
07/02/2014,13:40:00,45.25
07/02/2014,13:45:00,45.35
07/02/2014,13:50:00,45.55
07/02/2014,13:55:00,45.5
07/02/2014,14:00:00,45.5
07/02/2014,14:05:00,45.55
07/02/2014,14:10:00,45.55
07/02/2014,14:15:00,45.5
07/02/2014,14:20:00,45.45
07/02/2014,14:25:00,45.2
07/02/2014,14:30:00,45.1
07/02/2014,14:35:00,45.15
07/02/2014,14:40:00,45.1
07/02/2014,14:45:00,45.1
07/02/2014,14:50:00,45.15
07/02/2014,14:55:00,45.0
07/02/2014,15:00:00,45.05
07/02/2014,15:05:00,45.2
07/02/2014,15:10:00,45.2
07/02/2014,15:15:00,45.25
07/02/2014,15:20:00,45.35
07/02/2014,15:25:00,45.45
07/02/2014,15:30:00,45.3
10/02/2014,09:20:00,44.7
10/02/2014,09:25:00,44.55
10/02/2014,09:30:00,44.5
10/02/2014,09:35:00,44.7
10/02/2014,09:40:00,44.75
10/02/2014,09:45:00,44.55
10/02/2014,09:50:00,44.7
10/02/2014,09:55:00,44.75
10/02/2014,10:00:00,44.85
10/02/2014,10:05:00,44.75
10/02/2014,10:10:00,45.0
10/02/2014,10:15:00,44.9
10/02/2014,10:20:00,44.9
10/02/2014,10:25:00,45.6
10/02/2014,10:30:00,45.55
10/02/2014,10:35:00,45.7
10/02/2014,10:40:00,45.5
10/02/2014,10:45:00,45.45
10/02/2014,10:50:00,45.6
10/02/2014,10:55:00,45.45
10/02/2014,11:00:00,45.5
10/02/2014,11:05:00,45.45
10/02/2014,11:10:00,45.45
10/02/2014,11:15:00,45.45
10/02/2014,11:20:00,45.3
10/02/2014,11:25:00,45.05
10/02/2014,11:30:00,45.1
10/02/2014,11:35:00,45.05
10/02/2014,11:40:00,45.15
10/02/2014,11:45:00,45.15
10/02/2014,11:50:00,45.1
10/02/2014,11:55:00,45.2
10/02/2014,12:00:00,45.25
10/02/2014,12:05:00,45.1
10/02/2014,12:10:00,45.2
10/02/2014,12:15:00,45.15
10/02/2014,12:20:00,45.05
10/02/2014,12:25:00,45.15
10/02/2014,12:30:00,45.1
10/02/2014,12:35:00,45.05
10/02/2014,12:40:00,45.1
10/02/2014,12:45:00,45.1
10/02/2014,12:50:00,45.1
10/02/2014,12:55:00,45.1
10/02/2014,13:00:00,45.1
10/02/2014,13:05:00,45.05
10/02/2014,13:10:00,45.15
10/02/2014,13:15:00,45.2
10/02/2014,13:20:00,45.15
10/02/2014,13:25:00,45.2
10/02/2014,13:30:00,45.15
10/02/2014,13:35:00,45.15
10/02/2014,13:40:00,45.05
10/02/2014,13:45:00,45.1
10/02/2014,13:50:00,45.1
10/02/2014,13:55:00,45.05
10/02/2014,14:00:00,45.05
10/02/2014,14:05:00,45.05
10/02/2014,14:10:00,45.05
10/02/2014,14:15:00,45.05
10/02/2014,14:20:00,45.0
10/02/2014,14:25:00,45.0
10/02/2014,14:30:00,45.15
10/02/2014,14:35:00,45.1
10/02/2014,14:40:00,45.05
10/02/2014,14:45:00,45.4
10/02/2014,14:50:00,45.15
10/02/2014,14:55:00,45.15
10/02/2014,15:00:00,45.05
10/02/2014,15:05:00,44.85
10/02/2014,15:10:00,44.9
10/02/2014,15:15:00,45.0
10/02/2014,15:20:00,45.4
10/02/2014,15:25:00,45.65
10/02/2014,15:30:00,45.5
11/02/2014,09:20:00,45.2
11/02/2014,09:25:00,45.2
11/02/2014,09:30:00,45.3
11/02/2014,09:35:00,45.15
11/02/2014,09:40:00,45.25
11/02/2014,09:45:00,45.2
11/02/2014,09:50:00,45.25
11/02/2014,09:55:00,45.1
11/02/2014,10:00:00,45.2
11/02/2014,10:05:00,45.15
11/02/2014,10:10:00,45.15
11/02/2014,10:15:00,45.15
11/02/2014,10:20:00,45.15
11/02/2014,10:25:00,45.15
11/02/2014,10:30:00,45.1
11/02/2014,10:35:00,45.1
11/02/2014,10:40:00,45.15
11/02/2014,10:45:00,45.1
11/02/2014,10:50:00,45.05
11/02/2014,10:55:00,45.15
11/02/2014,11:00:00,45.15
11/02/2014,11:05:00,45.15
11/02/2014,11:10:00,45.15
11/02/2014,11:15:00,45.15
11/02/2014,11:20:00,45.15
11/02/2014,11:25:00,45.1
11/02/2014,11:30:00,45.0
11/02/2014,11:35:00,45.05
11/02/2014,11:40:00,45.0
11/02/2014,11:45:00,44.9
11/02/2014,11:50:00,44.85
11/02/2014,11:55:00,44.85
11/02/2014,12:00:00,44.95
11/02/2014,12:05:00,44.55
11/02/2014,12:10:00,44.55
11/02/2014,12:15:00,44.55
11/02/2014,12:20:00,44.65
11/02/2014,12:25:00,44.55
11/02/2014,12:30:00,44.55
11/02/2014,12:35:00,44.6
11/02/2014,12:40:00,44.7
11/02/2014,12:45:00,44.7
11/02/2014,12:50:00,44.65
11/02/2014,12:55:00,44.7
11/02/2014,13:00:00,44.7
11/02/2014,13:05:00,44.6
11/02/2014,13:10:00,44.6
11/02/2014,13:15:00,44.65
11/02/2014,13:20:00,44.65
11/02/2014,13:25:00,44.6
11/02/2014,13:30:00,44.65
11/02/2014,13:35:00,44.7
11/02/2014,13:40:00,44.75
11/02/2014,13:45:00,44.7
11/02/2014,13:50:00,44.75
11/02/2014,13:55:00,44.7
11/02/2014,14:00:00,44.75
11/02/2014,14:05:00,44.95
11/02/2014,14:10:00,45.05
11/02/2014,14:15:00,45.0
11/02/2014,14:20:00,44.9
11/02/2014,14:25:00,45.05
11/02/2014,14:30:00,45.0
11/02/2014,14:35:00,45.0
11/02/2014,14:40:00,44.95
11/02/2014,14:45:00,44.95
11/02/2014,14:50:00,44.95
11/02/2014,14:55:00,45.0
11/02/2014,15:00:00,44.9
11/02/2014,15:05:00,44.95
11/02/2014,15:10:00,44.9
11/02/2014,15:15:00,44.75
11/02/2014,15:20:00,45.0
11/02/2014,15:25:00,45.05
11/02/2014,15:30:00,44.8
12/02/2014,09:20:00,45.3
12/02/2014,09:25:00,45.15
12/02/2014,09:30:00,45.15
12/02/2014,09:35:00,45.15
12/02/2014,09:40:00,45.05
12/02/2014,09:45:00,45.0
12/02/2014,09:50:00,45.05
12/02/2014,09:55:00,45.1
12/02/2014,10:00:00,45.0
12/02/2014,10:05:00,45.1
12/02/2014,10:10:00,45.1
12/02/2014,10:15:00,45.1
12/02/2014,10:20:00,45.05
12/02/2014,10:25:00,45.05
12/02/2014,10:30:00,45.15
12/02/2014,10:35:00,45.15
12/02/2014,10:40:00,45.05
12/02/2014,10:45:00,44.9
12/02/2014,10:50:00,44.9
12/02/2014,10:55:00,44.9
12/02/2014,11:00:00,44.95
12/02/2014,11:05:00,44.9
12/02/2014,11:10:00,44.85
12/02/2014,11:15:00,44.85
12/02/2014,11:20:00,44.85
12/02/2014,11:25:00,44.7
12/02/2014,11:30:00,44.65
12/02/2014,11:35:00,44.6
12/02/2014,11:40:00,44.55
12/02/2014,11:45:00,44.55
12/02/2014,11:50:00,44.55
12/02/2014,11:55:00,44.55
12/02/2014,12:00:00,44.6
12/02/2014,12:05:00,44.65
12/02/2014,12:10:00,44.65
12/02/2014,12:15:00,44.6
12/02/2014,12:20:00,44.4
12/02/2014,12:25:00,44.5
12/02/2014,12:30:00,44.45
12/02/2014,12:35:00,44.55
12/02/2014,12:40:00,44.6
12/02/2014,12:45:00,44.55
12/02/2014,12:50:00,44.6
12/02/2014,12:55:00,44.55
12/02/2014,13:00:00,44.7
12/02/2014,13:05:00,44.6
12/02/2014,13:10:00,44.6
12/02/2014,13:15:00,44.55
12/02/2014,13:20:00,44.55
12/02/2014,13:25:00,44.55
12/02/2014,13:30:00,44.7
12/02/2014,13:35:00,44.7
12/02/2014,13:40:00,44.7
12/02/2014,13:45:00,44.7
12/02/2014,13:50:00,44.7
12/02/2014,13:55:00,44.5
12/02/2014,14:00:00,44.7
12/02/2014,14:05:00,44.6
12/02/2014,14:10:00,44.6
12/02/2014,14:15:00,44.4
12/02/2014,14:20:00,44.5
12/02/2014,14:25:00,44.55
12/02/2014,14:30:00,44.6
12/02/2014,14:35:00,44.4
12/02/2014,14:40:00,44.4
12/02/2014,14:45:00,44.5
12/02/2014,14:50:00,44.5
12/02/2014,14:55:00,44.5
12/02/2014,15:00:00,44.5
12/02/2014,15:05:00,44.5
12/02/2014,15:10:00,44.5
12/02/2014,15:15:00,44.6
12/02/2014,15:20:00,44.7
12/02/2014,15:25:00,44.8
12/02/2014,15:30:00,44.65
13/02/2014,09:20:00,44.5
13/02/2014,09:25:00,44.5
13/02/2014,09:30:00,44.5
13/02/2014,09:35:00,44.5
13/02/2014,09:40:00,44.5
13/02/2014,09:45:00,44.7
13/02/2014,09:50:00,44.55
13/02/2014,09:55:00,44.65
13/02/2014,10:00:00,44.5
13/02/2014,10:05:00,44.35
13/02/2014,10:10:00,44.35
13/02/2014,10:15:00,44.35
13/02/2014,10:20:00,44.4
13/02/2014,10:25:00,44.25
13/02/2014,10:30:00,44.3
13/02/2014,10:35:00,44.2
13/02/2014,10:40:00,44.15
13/02/2014,10:45:00,44.2
13/02/2014,10:50:00,44.15
13/02/2014,10:55:00,44.15
13/02/2014,11:00:00,44.2
13/02/2014,11:05:00,44.25
13/02/2014,11:10:00,44.3
13/02/2014,11:15:00,44.2
13/02/2014,11:20:00,44.3
13/02/2014,11:25:00,44.15
13/02/2014,11:30:00,44.15
13/02/2014,11:35:00,44.2
13/02/2014,11:40:00,44.1
13/02/2014,11:45:00,44.1
13/02/2014,11:50:00,44.15
13/02/2014,11:55:00,44.15
13/02/2014,12:00:00,44.1
13/02/2014,12:05:00,44.15
13/02/2014,12:10:00,44.1
13/02/2014,12:15:00,44.1
13/02/2014,12:20:00,44.1
13/02/2014,12:25:00,44.15
13/02/2014,12:30:00,44.15
13/02/2014,12:35:00,44.15
13/02/2014,12:40:00,44.15
13/02/2014,12:45:00,44.25
13/02/2014,12:50:00,44.2
13/02/2014,12:55:00,44.2
13/02/2014,13:00:00,44.25
13/02/2014,13:05:00,44.2
13/02/2014,13:10:00,44.15
13/02/2014,13:15:00,44.1
13/02/2014,13:20:00,44.15
13/02/2014,13:25:00,44.25
13/02/2014,13:30:00,44.25
13/02/2014,13:35:00,44.3
13/02/2014,13:40:00,44.25
13/02/2014,13:45:00,44.2
13/02/2014,13:50:00,44.2
13/02/2014,13:55:00,44.25
13/02/2014,14:00:00,44.2
13/02/2014,14:05:00,44.2
13/02/2014,14:10:00,44.25
13/02/2014,14:15:00,44.3
13/02/2014,14:20:00,44.25
13/02/2014,14:25:00,44.35
13/02/2014,14:30:00,44.25
13/02/2014,14:35:00,44.35
13/02/2014,14:40:00,44.2
13/02/2014,14:45:00,44.2
13/02/2014,14:50:00,44.3
13/02/2014,14:55:00,44.3
13/02/2014,15:00:00,44.2
13/02/2014,15:05:00,44.35
13/02/2014,15:10:00,44.35
13/02/2014,15:15:00,44.4
13/02/2014,15:20:00,44.2
13/02/2014,15:25:00,44.1
13/02/2014,15:30:00,44.0
14/02/2014,09:20:00,44.05
14/02/2014,09:25:00,44.25
14/02/2014,09:30:00,44.1
14/02/2014,09:35:00,44.25
14/02/2014,09:40:00,44.05
14/02/2014,09:45:00,43.95
14/02/2014,09:50:00,44.0
14/02/2014,09:55:00,43.85
14/02/2014,10:00:00,43.95
14/02/2014,10:05:00,44.0
14/02/2014,10:10:00,43.95
14/02/2014,10:15:00,44.1
14/02/2014,10:20:00,44.1
14/02/2014,10:25:00,44.0
14/02/2014,10:30:00,44.1
14/02/2014,10:35:00,44.0
14/02/2014,10:40:00,44.25
14/02/2014,10:45:00,44.35
14/02/2014,10:50:00,44.35
14/02/2014,10:55:00,44.35
14/02/2014,11:00:00,44.35
14/02/2014,11:05:00,44.35
14/02/2014,11:10:00,44.3
14/02/2014,11:15:00,44.4
14/02/2014,11:20:00,44.35
14/02/2014,11:25:00,44.3
14/02/2014,11:30:00,44.35
14/02/2014,11:35:00,44.3
14/02/2014,11:40:00,44.3
14/02/2014,11:45:00,44.45
14/02/2014,11:50:00,44.6
14/02/2014,11:55:00,44.6
14/02/2014,12:00:00,44.65
14/02/2014,12:05:00,44.6
14/02/2014,12:10:00,44.65
14/02/2014,12:15:00,44.55
14/02/2014,12:20:00,44.5
14/02/2014,12:25:00,44.55
14/02/2014,12:30:00,44.5
14/02/2014,12:35:00,44.5
14/02/2014,12:40:00,44.5
14/02/2014,12:45:00,44.6
14/02/2014,12:50:00,44.65
14/02/2014,12:55:00,44.65
14/02/2014,13:00:00,44.65
14/02/2014,13:05:00,44.65
14/02/2014,13:10:00,44.6
14/02/2014,13:15:00,44.5
14/02/2014,13:20:00,44.65
14/02/2014,13:25:00,44.55
14/02/2014,13:30:00,44.5
14/02/2014,13:35:00,44.5
14/02/2014,13:40:00,44.45
14/02/2014,13:45:00,44.3
14/02/2014,13:50:00,44.5
14/02/2014,13:55:00,44.75
14/02/2014,14:00:00,44.6
14/02/2014,14:05:00,44.5
14/02/2014,14:10:00,44.45
14/02/2014,14:15:00,44.45
14/02/2014,14:20:00,44.5
14/02/2014,14:25:00,44.65
14/02/2014,14:30:00,44.65
14/02/2014,14:35:00,44.7
14/02/2014,14:40:00,44.7
14/02/2014,14:45:00,44.7
14/02/2014,14:50:00,44.8
14/02/2014,14:55:00,44.9
14/02/2014,15:00:00,44.75
14/02/2014,15:05:00,44.7
14/02/2014,15:10:00,44.8
14/02/2014,15:15:00,44.75
14/02/2014,15:20:00,44.8
14/02/2014,15:25:00,44.9
14/02/2014,15:30:00,44.9
17/02/2014,09:20:00,44.75
17/02/2014,09:25:00,45.0
17/02/2014,09:30:00,45.0
17/02/2014,09:35:00,44.95
17/02/2014,09:40:00,45.2
17/02/2014,09:45:00,45.0
17/02/2014,09:50:00,45.1
17/02/2014,09:55:00,45.1
17/02/2014,10:00:00,45.05
17/02/2014,10:05:00,45.1
17/02/2014,10:10:00,45.05
17/02/2014,10:15:00,45.0
17/02/2014,10:20:00,45.05
17/02/2014,10:25:00,44.9
17/02/2014,10:30:00,44.85
17/02/2014,10:35:00,44.9
17/02/2014,10:40:00,45.0
17/02/2014,10:45:00,45.0
17/02/2014,10:50:00,45.0
17/02/2014,10:55:00,45.0
17/02/2014,11:00:00,45.05
17/02/2014,11:05:00,45.0
17/02/2014,11:10:00,45.1
17/02/2014,11:15:00,45.0
17/02/2014,11:20:00,45.05
17/02/2014,11:25:00,45.0
17/02/2014,11:30:00,45.0
17/02/2014,11:35:00,45.05
17/02/2014,11:40:00,45.05
17/02/2014,11:45:00,45.15
17/02/2014,11:50:00,45.1
17/02/2014,11:55:00,45.0
17/02/2014,12:00:00,45.1
17/02/2014,12:05:00,45.0
17/02/2014,12:10:00,45.0
17/02/2014,12:15:00,45.0
17/02/2014,12:20:00,44.95
17/02/2014,12:25:00,44.95
17/02/2014,12:30:00,44.8
17/02/2014,12:35:00,44.85
17/02/2014,12:40:00,44.85
17/02/2014,12:45:00,44.85
17/02/2014,12:50:00,44.75
17/02/2014,12:55:00,44.8
17/02/2014,13:00:00,44.8
17/02/2014,13:05:00,44.75
17/02/2014,13:10:00,44.8
17/02/2014,13:15:00,44.8
17/02/2014,13:20:00,44.8
17/02/2014,13:25:00,44.8
17/02/2014,13:30:00,44.85
17/02/2014,13:35:00,44.85
17/02/2014,13:40:00,44.9
17/02/2014,13:45:00,45.0
17/02/2014,13:50:00,45.2
17/02/2014,13:55:00,45.3
17/02/2014,14:00:00,45.3
17/02/2014,14:05:00,45.3
17/02/2014,14:10:00,45.2
17/02/2014,14:15:00,45.2
17/02/2014,14:20:00,45.2
17/02/2014,14:25:00,45.2
17/02/2014,14:30:00,45.2
17/02/2014,14:35:00,45.2
17/02/2014,14:40:00,45.25
17/02/2014,14:45:00,45.2
17/02/2014,14:50:00,45.25
17/02/2014,14:55:00,45.25
17/02/2014,15:00:00,45.25
17/02/2014,15:05:00,45.25
17/02/2014,15:10:00,45.25
17/02/2014,15:15:00,45.3
17/02/2014,15:20:00,45.75
17/02/2014,15:25:00,45.9
17/02/2014,15:30:00,45.85
18/02/2014,09:20:00,45.9
18/02/2014,09:25:00,45.85
18/02/2014,09:30:00,45.85
18/02/2014,09:35:00,46.6
18/02/2014,09:40:00,46.65
18/02/2014,09:45:00,46.95
18/02/2014,09:50:00,47.55
18/02/2014,09:55:00,47.75
18/02/2014,10:00:00,47.65
18/02/2014,10:05:00,47.65
18/02/2014,10:10:00,47.45
18/02/2014,10:15:00,47.45
18/02/2014,10:20:00,47.35
18/02/2014,10:25:00,47.4
18/02/2014,10:30:00,47.6
18/02/2014,10:35:00,47.4
18/02/2014,10:40:00,47.5
18/02/2014,10:45:00,47.45
18/02/2014,10:50:00,47.5
18/02/2014,10:55:00,47.45
18/02/2014,11:00:00,47.45
18/02/2014,11:05:00,47.5
18/02/2014,11:10:00,47.45
18/02/2014,11:15:00,47.35
18/02/2014,11:20:00,47.4
18/02/2014,11:25:00,47.5
18/02/2014,11:30:00,47.4
18/02/2014,11:35:00,47.4
18/02/2014,11:40:00,47.4
18/02/2014,11:45:00,47.45
18/02/2014,11:50:00,47.4
18/02/2014,11:55:00,47.35
18/02/2014,12:00:00,47.4
18/02/2014,12:05:00,47.4
18/02/2014,12:10:00,47.4
18/02/2014,12:15:00,47.45
18/02/2014,12:20:00,47.5
18/02/2014,12:25:00,47.5
18/02/2014,12:30:00,47.4
18/02/2014,12:35:00,47.6
18/02/2014,12:40:00,47.65
18/02/2014,12:45:00,47.65
18/02/2014,12:50:00,47.5
18/02/2014,12:55:00,47.55
18/02/2014,13:00:00,47.55
18/02/2014,13:05:00,47.6
18/02/2014,13:10:00,47.5
18/02/2014,13:15:00,47.4
18/02/2014,13:20:00,47.4
18/02/2014,13:25:00,47.5
18/02/2014,13:30:00,47.5
18/02/2014,13:35:00,47.5
18/02/2014,13:40:00,47.6
18/02/2014,13:45:00,47.5
18/02/2014,13:50:00,47.35
18/02/2014,13:55:00,47.35
18/02/2014,14:00:00,47.35
18/02/2014,14:05:00,47.5
18/02/2014,14:10:00,47.4
18/02/2014,14:15:00,47.45
18/02/2014,14:20:00,47.4
18/02/2014,14:25:00,47.4
18/02/2014,14:30:00,47.45
18/02/2014,14:35:00,47.45
18/02/2014,14:40:00,47.5
18/02/2014,14:45:00,47.6
18/02/2014,14:50:00,47.6
18/02/2014,14:55:00,47.45
18/02/2014,15:00:00,47.45
18/02/2014,15:05:00,47.55
18/02/2014,15:10:00,47.55
18/02/2014,15:15:00,47.45
18/02/2014,15:20:00,47.45
18/02/2014,15:25:00,48.0
18/02/2014,15:30:00,47.6
19/02/2014,09:20:00,47.45
19/02/2014,09:25:00,47.5
19/02/2014,09:30:00,47.4
19/02/2014,09:35:00,47.4
19/02/2014,09:40:00,47.4
19/02/2014,09:45:00,47.0
19/02/2014,09:50:00,46.95
19/02/2014,09:55:00,46.9
19/02/2014,10:00:00,47.05
19/02/2014,10:05:00,47.15
19/02/2014,10:10:00,47.0
19/02/2014,10:15:00,47.0
19/02/2014,10:20:00,46.85
19/02/2014,10:25:00,46.95
19/02/2014,10:30:00,46.95
19/02/2014,10:35:00,47.1
19/02/2014,10:40:00,46.95
19/02/2014,10:45:00,47.0
19/02/2014,10:50:00,47.1
19/02/2014,10:55:00,46.95
19/02/2014,11:00:00,47.0
19/02/2014,11:05:00,47.0
19/02/2014,11:10:00,46.85
19/02/2014,11:15:00,46.9
19/02/2014,11:20:00,47.0
19/02/2014,11:25:00,46.95
19/02/2014,11:30:00,47.0
19/02/2014,11:35:00,46.95
19/02/2014,11:40:00,46.9
19/02/2014,11:45:00,46.95
19/02/2014,11:50:00,46.8
19/02/2014,11:55:00,46.9
19/02/2014,12:00:00,47.0
19/02/2014,12:05:00,47.0
19/02/2014,12:10:00,47.0
19/02/2014,12:15:00,46.85
19/02/2014,12:20:00,47.0
19/02/2014,12:25:00,46.9
19/02/2014,12:30:00,46.95
19/02/2014,12:35:00,46.95
19/02/2014,12:40:00,46.95
19/02/2014,12:45:00,46.95
19/02/2014,12:50:00,47.0
19/02/2014,12:55:00,46.95
19/02/2014,13:00:00,46.9
19/02/2014,13:05:00,46.9
19/02/2014,13:10:00,46.95
19/02/2014,13:15:00,46.95
19/02/2014,13:20:00,46.95
19/02/2014,13:25:00,46.9
19/02/2014,13:30:00,47.1
19/02/2014,13:35:00,47.05
19/02/2014,13:40:00,47.1
19/02/2014,13:45:00,47.55
19/02/2014,13:50:00,48.0
19/02/2014,13:55:00,48.25
19/02/2014,14:00:00,48.3
19/02/2014,14:05:00,48.4
19/02/2014,14:10:00,48.4
19/02/2014,14:15:00,48.3
19/02/2014,14:20:00,48.35
19/02/2014,14:25:00,48.25
19/02/2014,14:30:00,48.3
19/02/2014,14:35:00,48.4
19/02/2014,14:40:00,48.45
19/02/2014,14:45:00,48.75
19/02/2014,14:50:00,48.9
